2.000000e+00
1024
979	0.000976562	-0.652367	0.487282	1.66847	0.140154	-0.0463639	-0.13934
980	0.000976562	0.480378	0.59084	1.67615	-0.0879508	-0.0862816	-0.0908995
981	0.000976562	-0.849783	-0.223016	1.55711	0.0474324	0.0237246	-0.129103
982	0.000976562	-1.66931	-0.259262	1.21014	0.119822	-0.0111538	-0.112711
983	0.000976562	1.06962	0.0803954	0.96732	-0.0529283	0.000796607	-0.0594854
984	0.000976562	2.14046	0.246856	-0.19684	-0.286076	0.0187154	-0.00554189
985	0.000976562	-0.795772	-0.400234	-1.38105	0.0531929	0.0294325	0.130897
986	0.000976562	-0.821602	-2.04325	1.37031	0.070108	0.154669	-0.0995508
987	0.000976562	0.47328	0.0375753	-1.8522	0.0022647	-0.0082421	0.169687
988	0.000976562	-0.721481	2.35897	-0.182759	0.0422031	-0.22159	0.057489
989	0.000976562	0.076435	-0.107009	-0.646334	-0.00452198	-0.00528329	0.039867
990	0.000976562	0.49045	-0.0852249	-0.753591	-0.0232691	-0.0213084	0.0584315
991	0.000976562	0.913966	-0.487892	-2.4568	-0.06506	0.0489223	0.250827
992	0.000976562	-1.29691	-0.0121777	-0.523809	0.144691	0.0294923	-0.0294846
993	0.000976562	-0.266537	-2.54623	0.730852	-0.0256944	0.212588	-0.0762858
994	0.000976562	1.60622	1.38115	-1.39546	-0.115713	-0.0888683	0.134432
995	0.000976562	1.79921	1.57759	-1.39104	-0.152601	-0.154504	0.11984
996	0.000976562	-2.25214	-0.280514	1.43744	0.172726	-0.0104431	-0.165042
997	0.000976562	1.41494	0.593694	2.11491	-0.112843	-0.0373811	-0.16775
998	0.000976562	-2.15227	0.288377	0.715529	0.16718	-0.0140477	-0.141565
999	0.000976562	1.66763	1.96083	-0.107795	-0.184192	-0.167328	0.0221237
1000	0.000976562	1.96648	0.138731	1.76113	-0.191135	-0.013161	-0.136108
1001	0.000976562	0.0389382	1.10201	2.13884	-0.0138185	-0.0594111	-0.159464
1002	0.000976562	1.38912	0.445248	-0.909316	-0.162788	-0.00962954	0.0935953
1003	0.000976562	-1.6113	-0.72567	-0.960094	0.171654	0.0537058	0.039899
1004	0.000976562	2.078	-0.154492	1.63785	-0.183989	0.0470014	-0.1083
1005	0.000976562	0.177085	-0.0971482	0.217644	-0.0667871	-0.022106	0.018703
1006	0.000976562	-1.42556	-2.21574	-0.631634	0.143258	0.172	0.0416099
1007	0.000976562	1.54416	1.03834	1.93107	-0.176833	-0.127906	-0.123706
1008	0.000976562	-0.312743	-2.04244	0.117297	-0.0331063	0.148038	-0.0254686
1009	0.000976562	-0.637205	1.97924	0.342931	0.0450133	-0.163067	-0.0344414
1010	0.000976562	-0.134733	0.57561	-1.4698	0.00762966	-0.0696076	0.134736
1011	0.000976562	0.141047	-0.778262	-2.12557	-0.0377427	-0.00114342	0.0741957
1012	0.000976562	1.63147	-0.71537	-1.18392	-0.128522	0.0578607	0.149438
1013	0.000976562	-0.9576	1.18014	-0.710332	0.0588487	-0.0817232	0.0742042
1014	0.000976562	1.62654	0.533715	-0.821818	-0.165852	-0.0569824	0.0687732
1015	0.000976562	-0.508851	-0.681126	1.6984	0.044581	0.0710635	-0.125306
1016	0.000976562	0.0767742	1.28607	2.25808	-0.0137178	-0.139975	-0.1754
1017	0.000976562	-1.25811	-2.03231	0.0261924	0.142734	0.123676	-0.0417653
1018	0.000976562	-1.72498	1.4609	-0.624468	0.125205	-0.130244	0.0524864
1019	0.000976562	0.350368	1.8447	0.984628	-0.0317038	-0.116296	-0.0213177
1020	0.000976562	0.557624	1.09743	-2.4229	-0.0738228	-0.0611925	0.190303
1021	0.000976562	-2.2152	0.650347	-0.710326	0.195746	-0.0627316	0.0802578
1022	0.000976562	-1.61502	0.524667	-1.19631	0.104716	-0.0921081	0.14647
1023	0.000976562	1.24295	-2.3872	0.18751	-0.113127	0.21576	0.000145758
