3.000000e+00
1024
992	0.000976562	-1.13207	-0.0668534	-0.524733	0.173123	-0.108793	0.0432484
993	0.000976562	-0.307624	-2.26564	0.629856	-0.066556	0.360218	-0.129797
994	0.000976562	1.46251	1.26737	-1.21914	-0.167262	-0.140149	0.222354
995	0.000976562	1.59812	1.37056	-1.23126	-0.256247	-0.270526	0.206539
996	0.000976562	-2.01937	-0.303968	1.212	0.320635	-0.0563089	-0.30683
997	0.000976562	1.2692	0.546925	1.89733	-0.180951	-0.0557989	-0.271105
998	0.000976562	-1.99301	0.275207	0.563582	0.286671	-0.0320018	-0.149139
999	0.000976562	1.47562	1.77143	-0.0995903	-0.210484	-0.218109	-0.00241183
1000	0.000976562	1.71438	0.119312	1.58586	-0.321674	-0.0284823	-0.216052
1001	0.000976562	0.0203322	1.0271	1.93636	-0.0235599	-0.0899865	-0.244408
1002	0.000976562	1.15201	0.481382	-0.810809	-0.251367	0.0179234	0.0419392
1003	0.000976562	-1.38448	-0.661113	-0.912557	0.28841	0.0718136	0.0541604
1004	0.000976562	1.83751	-0.0917178	1.49841	-0.302711	0.0809167	-0.172511
1005	0.000976562	0.0686669	-0.128409	0.250922	-0.205665	-0.0315801	0.055093
1006	0.000976562	-1.23725	-1.99107	-0.577771	0.238521	0.282532	0.067182
1007	0.000976562	1.32951	0.863665	1.75211	-0.207857	-0.163929	-0.196297
1008	0.000976562	-0.366881	-1.85474	0.0846581	-0.0895372	0.226051	-0.0390533
1009	0.000976562	-0.580812	1.76857	0.296758	0.0674229	-0.261855	-0.0599587
1010	0.000976562	-0.126554	0.485242	-1.29479	0.00779888	-0.112986	0.218736
1011	0.000976562	0.133031	-0.72634	-1.89348	0.0156541	0.0990025	0.368981
1012	0.000976562	1.44833	-0.627715	-0.967882	-0.243639	0.0995573	0.216511
1013	0.000976562	-0.883165	1.07818	-0.617011	0.0891069	-0.119077	0.10872
1014	0.000976562	1.40762	0.459801	-0.737357	-0.277388	-0.0929171	0.0976759
1015	0.000976562	-0.451242	-0.589025	1.53642	0.0715516	0.114784	-0.201183
1016	0.000976562	0.0574377	1.10298	2.0275	-0.0275754	-0.23053	-0.29355
1017	0.000976562	-1.07232	-1.87155	-0.0378246	0.206268	0.263511	-0.0641956
1018	0.000976562	-1.56306	1.29202	-0.556555	0.20156	-0.210416	0.0844183
1019	0.000976562	0.308158	1.69657	0.961803	-0.0535802	-0.180396	-0.0213002
1020	0.000976562	0.45983	1.01821	-2.17624	-0.124916	-0.0989239	0.307422
1021	0.000976562	-1.96137	0.569708	-0.601727	0.316809	-0.0987994	0.142595
1022	0.000976562	-1.48224	0.402179	-1.00597	0.161628	-0.156631	0.236819
1023	0.000976562	1.09502	-2.10454	0.187922	-0.186318	0.356571	0.000779357
