5.000000e+00
1024
1001	0.000976562	-0.00963088	0.633089	1.07026	0.0212659	-0.291434	-0.753617
1002	0.000976562	0.57699	0.0995919	-0.741022	-0.39536	-0.46263	0.272463
1003	0.000976562	-0.588965	-0.430644	-0.541642	0.340292	0.554585	0.662794
1004	0.000976562	0.777703	0.195882	0.966493	-0.779938	0.156522	-0.432821
1005	0.000976562	-0.271984	-0.106142	0.0860051	-0.180931	-0.0197195	-0.230812
1006	0.000976562	-0.407523	-0.998617	-0.287591	0.641385	0.919681	0.421473
1007	0.000976562	0.782949	0.423782	1.11327	-0.397379	-0.418452	-0.579164
1008	0.000976562	-0.469263	-0.999463	-0.298617	0.104351	1.05528	-0.250243
1009	0.000976562	-0.481893	0.965178	0.00125164	-0.0145628	-0.546085	-0.218325
1010	0.000976562	-0.186551	0.0840882	-0.590296	-0.160731	-0.348923	0.514394
1011	0.000976562	0.189901	-0.533984	-0.979425	0.058776	0.0110112	0.629895
1012	0.000976562	0.718145	-0.383393	-0.435746	-0.542111	0.179491	0.395128
1013	0.000976562	-0.511734	0.592727	-0.113337	0.334702	-0.437701	0.487435
1014	0.000976562	0.543288	0.0752995	-0.568016	-0.548695	-0.415657	0.0340421
1015	0.000976562	-0.226821	-0.224279	0.9146	0.174059	0.285865	-0.467287
1016	0.000976562	-0.0301534	0.655677	1.10052	0.264506	-0.356683	-0.627623
1017	0.000976562	-0.394965	-0.918928	-0.256077	0.573198	0.717669	-0.185494
1018	0.000976562	-0.926937	0.624573	-0.295521	0.490445	-0.522937	0.194323
1019	0.000976562	0.211606	1.21969	0.766022	-0.0232746	-0.389108	-0.449515
1020	0.000976562	-0.0197875	0.665225	-1.18621	-0.409919	-0.372129	0.693187
1021	0.000976562	-1.01755	0.303194	-0.333302	0.669216	-0.328021	0.154866
1022	0.000976562	-0.785194	-0.0607905	-0.501762	0.81832	-0.319261	0.165334
1023	0.000976562	0.412223	-0.960367	0.139904	-0.510659	0.695326	-0.126688
