4.000000e+00
1024
998	0.000976562	-1.60574	0.219514	0.485216	0.399679	-0.12972	-0.0384621
999	0.000976562	1.23671	1.51927	-0.113554	-0.270094	-0.284356	-0.0296552
1000	0.000976562	1.25244	0.0826279	1.3291	-0.663804	0.0212077	-0.282975
1001	0.000976562	-0.00118644	0.892348	1.66883	-0.0424467	-0.248099	-0.336512
1002	0.000976562	0.885618	0.417751	-0.79185	-0.294751	-0.168239	-0.00224176
1003	0.000976562	-1.00989	-0.619688	-0.857674	0.473802	-0.0646994	0.0830329
1004	0.000976562	1.45087	0.0163208	1.28727	-0.492396	0.142851	-0.254282
1005	0.000976562	-0.121839	-0.124022	0.223685	-0.143352	0.0242787	-0.0792594
1006	0.000976562	-0.930417	-1.63213	-0.492769	0.391014	0.45267	0.108716
1007	0.000976562	1.12101	0.711244	1.53704	-0.283244	-0.172052	-0.241771
1008	0.000976562	-0.489892	-1.60949	-0.0246229	-0.0426581	0.343194	-0.198008
1009	0.000976562	-0.505016	1.44451	0.214999	0.0799434	-0.394881	-0.112359
1010	0.000976562	-0.123522	0.342159	-1.02098	-0.00678652	-0.180696	0.338382
1011	0.000976562	0.163877	-0.575499	-1.46138	0.0158092	0.118429	0.38261
1012	0.000976562	1.15523	-0.522235	-0.742905	-0.351677	0.116325	0.249745
1013	0.000976562	-0.749942	0.938439	-0.473936	0.195708	-0.21631	0.255396
1014	0.000976562	1.06212	0.339163	-0.636098	-0.420237	-0.154709	0.0974945
1015	0.000976562	-0.362779	-0.446432	1.28849	0.107693	0.174468	-0.300468
1016	0.000976562	-0.0132014	0.846771	1.62478	-0.147848	-0.207444	-0.501961
1017	0.000976562	-0.824063	-1.50981	-0.109298	0.303368	0.467421	-0.0859737
1018	0.000976562	-1.31292	1.03083	-0.452376	0.305601	-0.319277	0.126362
1019	0.000976562	0.251146	1.49365	0.95199	-0.0452388	-0.21559	-0.0251627
1020	0.000976562	0.297346	0.893859	-1.79441	-0.209525	-0.153209	0.467406
1021	0.000976562	-1.56239	0.470547	-0.417015	0.447171	-0.0760418	0.160512
1022	0.000976562	-1.28039	0.209589	-0.725309	0.275697	-0.219352	0.302907
1023	0.000976562	0.855617	-1.64933	0.188919	-0.309494	0.575854	0.000625201
