1.000000e+00
1024
957	0.000976562	2.08084	0.563597	0.365784	-0.0912695	-0.0364804	0.0419744
958	0.000976562	-0.59556	1.93278	2.08235	0.0227503	-0.0660488	-0.0724093
959	0.000976562	-0.278536	-0.677087	-2.64205	0.00926192	0.00623384	0.0992037
960	0.000976562	1.75176	1.08072	-0.381553	-0.00829859	-0.0487004	-0.0593471
961	0.000976562	-1.88123	2.11754	0.068947	0.0744893	-0.0862726	0.00883069
962	0.000976562	-2.33581	-1.07201	1.13495	0.0656891	0.05954	-0.0809936
963	0.000976562	1.07735	-1.22439	1.55038	0.019931	0.127746	0.0338186
964	0.000976562	0.0235702	-1.33605	-2.47327	-0.000247373	0.0341882	0.105051
965	0.000976562	2.24419	-1.69349	0.396393	-0.0981834	0.0990757	-0.0282704
966	0.000976562	-1.34176	0.636442	0.906826	0.0442332	-0.0299839	-0.0510704
967	0.000976562	0.836203	0.766893	0.207192	0.00758677	-0.00205432	-0.00604421
968	0.000976562	1.03347	0.753396	0.457379	-0.0490065	-0.0218019	-0.0199299
969	0.000976562	2.46405	0.972778	-1.11536	-0.0931373	-0.0383525	0.0354746
970	0.000976562	-1.90574	0.682475	1.39281	0.0681836	-0.0194039	-0.0612916
971	0.000976562	0.464747	1.38386	1.83522	-0.0209066	-0.04223	-0.0394026
972	0.000976562	2.53349	-1.18017	-0.634432	-0.125561	0.0272177	0.00832153
973	0.000976562	-0.153303	1.35934	-2.56556	0.0831767	-0.0114364	0.128967
974	0.000976562	-0.779859	-1.66583	0.0981089	0.0177202	0.0612839	-0.0433047
975	0.000976562	-0.186836	1.6748	-0.858554	0.00634159	-0.0595012	0.0417838
976	0.000976562	1.74928	-1.6596	1.15279	-0.0555411	0.0599211	-0.0523113
977	0.000976562	-0.698459	0.325216	2.62019	0.0176805	-0.0203003	-0.12921
978	0.000976562	-1.37996	-1.08554	-1.16956	0.131808	0.0866287	0.162449
979	0.000976562	-0.744973	0.517152	1.77328	0.0563211	-0.0180573	-0.0692464
980	0.000976562	0.542423	0.652478	1.74388	-0.0392177	-0.0393475	-0.0448053
981	0.000976562	-0.885016	-0.240369	1.65216	0.0232491	0.0112776	-0.0622213
982	0.000976562	-1.75821	-0.251801	1.29281	0.058615	-0.0044224	-0.053946
983	0.000976562	1.10908	0.080034	1.01117	-0.0261279	9.56207e-05	-0.0287353
984	0.000976562	2.33123	0.253235	-0.13684	-0.104715	-0.038684	-0.142031
985	0.000976562	-0.834339	-0.421612	-1.47681	0.0249433	0.0138349	0.0623147
986	0.000976562	-0.87349	-2.15708	1.44389	0.0341248	0.0745078	-0.0483421
987	0.000976562	0.472083	0.0434297	-1.9767	0.00048738	-0.0037024	0.0812578
988	0.000976562	-0.752983	2.52126	-0.224606	0.0208949	-0.105706	0.0270832
989	0.000976562	0.0796468	-0.103352	-0.675831	-0.00204395	-0.00224728	0.0194066
990	0.000976562	0.508018	-0.069807	-0.796505	-0.011776	-0.00991971	0.0280263
991	0.000976562	0.963142	-0.52393	-2.63736	-0.0326993	0.0234498	0.116112
992	0.000976562	-1.40025	-0.0464757	-0.471844	0.0628758	0.00589245	-0.0314421
993	0.000976562	-0.249061	-2.70166	0.78663	-0.0106347	0.101147	-0.0363159
994	0.000976562	1.69243	1.44686	-1.49377	-0.0569753	-0.0431836	0.0639556
995	0.000976562	1.91074	1.68984	-1.4782	-0.0725537	-0.0726177	0.0564344
996	0.000976562	-2.37818	-0.274105	1.55706	0.0819016	-0.00350702	-0.0772768
997	0.000976562	1.49804	0.621557	2.23814	-0.0544019	-0.0184435	-0.0805131
998	0.000976562	-2.32194	0.313891	0.705407	0.122328	-0.0207392	0.140797
999	0.000976562	1.8428	2.09994	-0.141003	-0.104552	-0.0825928	0.0172872
1000	0.000976562	2.10609	0.147979	1.86135	-0.0907505	-0.00582345	-0.0656133
1001	0.000976562	0.0487944	1.14617	2.25686	-0.00624014	-0.02915	-0.0775897
1002	0.000976562	1.50342	0.456542	-0.97537	-0.0723203	-0.00915049	0.0421545
1003	0.000976562	-1.73637	-0.766204	-0.990708	0.0811224	0.0271314	0.0207279
1004	0.000976562	2.21278	-0.188575	1.71775	-0.0878391	0.0219928	-0.052412
1005	0.000976562	0.223188	-0.0814626	0.205657	-0.0284823	-0.00992932	0.00681436
1006	0.000976562	-1.53023	-2.34178	-0.662288	0.0680096	0.0821634	0.020081
1007	0.000976562	1.67145	1.12859	2.0218	-0.0816025	-0.0571642	-0.0595435
1008	0.000976562	-0.290415	-2.15214	0.135946	-0.0134743	0.0722259	-0.0121304
1009	0.000976562	-0.670766	2.09942	0.36795	0.0222287	-0.0787571	-0.0161768
1010	0.000976562	-0.140802	0.626795	-1.56879	0.00424402	-0.0334792	0.0646974
1011	0.000976562	0.152425	-0.799599	-2.23266	0.0104859	0.0375975	0.132334
1012	0.000976562	1.72573	-0.75617	-1.28808	-0.0615584	0.0258909	0.0654498
1013	0.000976562	-1.00121	1.24099	-0.765164	0.0287044	-0.0402237	0.0359696
1014	0.000976562	1.74751	0.57564	-0.87332	-0.0785479	-0.0274287	0.0341987
1015	0.000976562	-0.541676	-0.733395	1.79063	0.0214869	0.0341826	-0.0603749
1016	0.000976562	0.0866013	1.38855	2.38662	-0.00627628	-0.0667301	-0.0838305
1017	0.000976562	-1.3586	-2.13228	0.0534908	0.0637957	0.0690359	-0.0164113
1018	0.000976562	-1.81724	1.55657	-0.663026	0.0604649	-0.0624996	0.0251663
1019	0.000976562	0.373374	1.9308	1.00148	-0.014878	-0.0566326	-0.0117098
1020	0.000976562	0.611371	1.14252	-2.56284	-0.0348222	-0.0295488	0.0915173
1021	0.000976562	-2.35912	0.696539	-0.768284	0.0941048	-0.030239	0.0372734
1022	0.000976562	-1.69286	0.591795	-1.30345	0.0514001	-0.043601	0.0695781
1023	0.000976562	1.32587	-2.54506	0.187433	-0.0540729	0.102721	2.72115e-05
